date,ticker,open,high,low,close,volume
2023-08-28,XRP,0.523839724,0.5243532647,0.5126726554,0.5232479557,842593343.94
2023-08-29,XRP,0.5232520081,0.5465756691,0.5137709401,0.5400651703,1468584827.88
2023-08-30,XRP,0.5400450257,0.5401647042,0.5231515196,0.5281944054,967541032.07
2023-08-31,XRP,0.5281951478,0.5284620968,0.5050803796,0.5107986257,1074749312.38
2023-09-01,XRP,0.5107884762,0.5116225474,0.4886010197,0.498074955,1097204086.92
2023-09-02,XRP,0.4980596875,0.5021097194,0.4953621394,0.4990912304,661651382.43
2023-09-03,XRP,0.4991083593,0.5091859708,0.4978389865,0.5050488058,622598422.31
2023-09-04,XRP,0.5050489006,0.5120682496,0.498992949,0.5083752257,843268289.74
2023-09-05,XRP,0.5083967658,0.5083967658,0.500122906,0.5054108183,750823613.05
2023-09-06,XRP,0.5054306221,0.5054553665,0.4938105262,0.5032425336,773743078.86
2023-09-07,XRP,0.5032365392,0.5060913004,0.4973384336,0.5048572965,699614462.54
2023-09-08,XRP,0.5048654241,0.5067180292,0.4970286689,0.5048502972,709453301.22
2023-09-09,XRP,0.5048585062,0.5048585062,0.5020283378,0.5038549959,359744791.58
2023-09-10,XRP,0.5038583388,0.5038830416,0.4954192298,0.497813892,506251984.61
2023-09-11,XRP,0.4977856736,0.4980150922,0.467078619,0.4743736095,1280910601.74
2023-09-12,XRP,0.474388922,0.484830442,0.4707515372,0.4807377191,1026076356.63
2023-09-13,XRP,0.4807569335,0.4867871973,0.4749341163,0.4837753328,899389429.14
2023-09-14,XRP,0.4837668602,0.4931148148,0.4806506609,0.4894568439,783751989.05
2023-09-15,XRP,0.4894681918,0.5050737421,0.4889770646,0.5008752389,951792585.11
2023-09-16,XRP,0.5008491501,0.5031678091,0.4988454908,0.4998803681,517370943.11
2023-09-17,XRP,0.4999071037,0.5003724108,0.4920216818,0.4930409584,500486647.85
2023-09-18,XRP,0.4930293651,0.5066319035,0.4895469066,0.5032031816,955363037.68
2023-09-19,XRP,0.5031874218,0.5159746062,0.501836854,0.5141514785,981191150.41
2023-09-20,XRP,0.5141326712,0.5242664296,0.5103914021,0.5213553287,1081193590.78
2023-09-21,XRP,0.5213578996,0.5213578996,0.5020228439,0.5071791382,1120291946.52
2023-09-22,XRP,0.5071939127,0.5161814992,0.5056092547,0.5125103251,712954688.07
2023-09-23,XRP,0.5124979692,0.51351936,0.5068859735,0.5080338807,382427235.11
2023-09-24,XRP,0.5080163999,0.5113171956,0.5014328635,0.5023880218,404611925.23
2023-09-25,XRP,0.5023866656,0.5064694266,0.4925825453,0.5054614941,852958013.27
2023-09-26,XRP,0.5054551398,0.5066546816,0.4988038993,0.5017084813,782380754.64
2023-09-27,XRP,0.5017037889,0.5064760492,0.4973735006,0.4995967844,748882158.78
2023-09-28,XRP,0.4995895844,0.5095250591,0.4956061343,0.5095250591,786510397.61
2023-09-29,XRP,0.5095372503,0.5454566742,0.5068168471,0.5217192417,1721538760.99
2023-09-30,XRP,0.5216887042,0.5216887042,0.5152073402,0.5154053585,544604664.19
2023-10-01,XRP,0.5153682775,0.5252197889,0.5149433541,0.5242044671,549430553.69
2023-10-02,XRP,0.5242040355,0.5255426281,0.5109901155,0.5128315117,946645871.95
2023-10-03,XRP,0.5128115429,0.5449014848,0.5074653308,0.5383869456,1206543605.91
2023-10-04,XRP,0.5384041387,0.5410125333,0.5232618729,0.5329306268,1467518349.76
2023-10-05,XRP,0.5329572719,0.5329572719,0.5188282431,0.5233660184,823945281.64
2023-10-06,XRP,0.5233542473,0.5290787919,0.5184938522,0.5261930657,684500789.76
2023-10-07,XRP,0.5261902295,0.5261902295,0.5208333874,0.5219055852,321512118.09
2023-10-08,XRP,0.5218794911,0.5235400514,0.5172640847,0.5179612634,356449311.4
2023-10-09,XRP,0.5179733924,0.5197670531,0.4952909314,0.5032266944,989847649.01
2023-10-10,XRP,0.5032558465,0.5032558465,0.4932971379,0.4974364334,670612868.89
2023-10-11,XRP,0.497378608,0.4977909597,0.4808604558,0.4888376341,794253916.89
2023-10-12,XRP,0.4887977215,0.4888568475,0.4756374453,0.483050315,812745906.92
2023-10-13,XRP,0.4830485369,0.4897891596,0.4793408793,0.4856988836,696915013.01
2023-10-14,XRP,0.4856897337,0.487980076,0.4839738765,0.4867747574,357321202.67
2023-10-15,XRP,0.4867733867,0.4899917442,0.4856648561,0.4878463836,385469444.44
2023-10-16,XRP,0.4878384883,0.5054575041,0.4861571397,0.4979774231,1082594335.56
2023-10-17,XRP,0.4979824979,0.498137583,0.4886049608,0.4916935635,773438395.05
2023-10-18,XRP,0.4917042567,0.4922054479,0.4874217339,0.4883189554,734621817.15
2023-10-19,XRP,0.4883119785,0.5224959509,0.478667874,0.5201269117,1385006017.64
2023-10-20,XRP,0.5200777722,0.5291030552,0.510005191,0.5160039504,1369774007.55
2023-10-21,XRP,0.5159895356,0.5294823889,0.5123292563,0.5212430476,656496070.7
2023-10-22,XRP,0.5211980393,0.5238494585,0.5160014161,0.5224873084,556378449.9
2023-10-23,XRP,0.5235981056,0.5505375847,0.5218258425,0.5468695223,1699115599.14
2023-10-24,XRP,0.5468927853,0.5829731787,0.5374553481,0.5585317691,2705905445.33
2023-10-25,XRP,0.5586202429,0.5623767056,0.5422383633,0.5553060269,1396455737.85
2023-10-26,XRP,0.55535333,0.5667753379,0.5445524667,0.5536826191,1401251369.72
2023-10-27,XRP,0.5536849839,0.5575662116,0.5394775381,0.5461065666,1048891334.9
2023-10-28,XRP,0.5457147583,0.5500473418,0.5416520834,0.5453911737,566792582.79
2023-10-29,XRP,0.545372233,0.5609060755,0.542185726,0.5563941203,655356619.92
2023-10-30,XRP,0.556389708,0.5832045158,0.55059772,0.5789438261,1527609944.48
2023-10-31,XRP,0.5789276778,0.6127371056,0.5664926036,0.6002821005,2218043566.96
2023-11-01,XRP,0.600295484,0.6159058527,0.5822616388,0.6095378528,1779920316.77
2023-11-02,XRP,0.609543838,0.6241059251,0.5932303124,0.6064392533,1826715429.86
2023-11-03,XRP,0.6063859328,0.6152381628,0.5939189595,0.6130015141,1403532405.54
2023-11-04,XRP,0.6130398076,0.6180210492,0.6101376701,0.616183869,811373229.4
2023-11-05,XRP,0.6161795936,0.6611472271,0.61529085,0.6611472271,1923304411.85
2023-11-06,XRP,0.6611266955,0.7298717246,0.6606609326,0.7155172905,3293503682.97
2023-11-07,XRP,0.7155051826,0.7155051826,0.6576592443,0.6864017047,2813667009.98
2023-11-08,XRP,0.6863200568,0.6968955127,0.6740288709,0.6880760835,1770450556.5
2023-11-09,XRP,0.688030592,0.7043133223,0.646319431,0.6674753168,3292007279.42
2023-11-10,XRP,0.6676033748,0.6705387019,0.6431109756,0.6605748075,2009821437.08
2023-11-11,XRP,0.6605602666,0.6807408653,0.6443157554,0.6627346309,1754960200.77
2023-11-12,XRP,0.6627475036,0.6704530935,0.6503879515,0.6615360035,988542527.21
2023-11-13,XRP,0.6615977113,0.7405689686,0.6451884267,0.6715238877,3089036403.01
2023-11-14,XRP,0.671494447,0.671494447,0.6076169032,0.6296730519,2298949026.46
2023-11-15,XRP,0.6297264569,0.6501540473,0.6265638654,0.6496477333,1441133011.45
2023-11-16,XRP,0.6496094831,0.6520593843,0.6074174654,0.6121676238,1756409884.05
2023-11-17,XRP,0.612198855,0.6238396077,0.5899867641,0.6137173759,1462505198.92
2023-11-18,XRP,0.6137380705,0.6144881668,0.5933168653,0.6111893243,836754903.96
2023-11-19,XRP,0.6111868906,0.6287204524,0.6030431312,0.6274988461,960738458.55
2023-11-20,XRP,0.6274195235,0.6278881514,0.6122313346,0.6128415167,1151372005.91
2023-11-21,XRP,0.6128335973,0.6178195456,0.5792889025,0.5804618828,1664786742.72
2023-11-22,XRP,0.5804434868,0.6151121293,0.5794369532,0.6118992337,1332443782.34
2023-11-23,XRP,0.61186028,0.6227567285,0.6073256493,0.6202420074,1233580691.33
2023-11-24,XRP,0.620250143,0.6252782052,0.6175255975,0.6218811038,1220784875.06
2023-11-25,XRP,0.6218583272,0.6234751822,0.6169265016,0.6234437258,604505841.11
2023-11-26,XRP,0.6234519658,0.6355941149,0.6124239316,0.6168192523,1126158901.67
2023-11-27,XRP,0.6167465406,0.6169561733,0.5967376941,0.6041533347,1209304147.1
2023-11-28,XRP,0.6041396766,0.6139658908,0.5975338435,0.6114223322,1079777511.24
2023-11-29,XRP,0.6114100354,0.6165101407,0.6051130527,0.6093584579,1007163956.88
2023-11-30,XRP,0.6093550593,0.6096322191,0.5998160004,0.6063579057,980182656.59
2023-12-01,XRP,0.6063500506,0.6139931317,0.6043861781,0.6129147008,919121547.51
2023-12-02,XRP,0.6129139791,0.6224589673,0.6117456585,0.6209762409,667809511.32
2023-12-03,XRP,0.6209975518,0.6329128213,0.6181000136,0.623722832,993447972.36
2023-12-04,XRP,0.6236756604,0.6410878453,0.6079997081,0.6243737201,1947607221.54
2023-12-05,XRP,0.6243959984,0.6283725741,0.609369875,0.6219970089,1452525777.32
2023-12-06,XRP,0.6219616493,0.6421637334,0.6156838703,0.6403329652,2038373923.26
2023-12-07,XRP,0.640486743,0.6530577021,0.6261300964,0.643632388,1839789008.29
2023-12-08,XRP,0.6436680059,0.6742073356,0.6400398552,0.6731383211,1892803940.12
2023-12-09,XRP,0.6731313853,0.6988375545,0.6578439767,0.6588136419,2229504513.88
2023-12-10,XRP,0.6588575258,0.6703148077,0.649805515,0.6615782659,1170952363.37
2023-12-11,XRP,0.6616333683,0.6627505242,0.605096744,0.6202108273,2252797874.76
2023-12-12,XRP,0.6199620397,0.62572134,0.6082538705,0.6195494447,1458882180.1
2023-12-13,XRP,0.6195083506,0.633425614,0.5987934639,0.6284858163,1557123843.01
2023-12-14,XRP,0.6284133961,0.6375058572,0.6174508096,0.6324324805,1428433766.92
2023-12-15,XRP,0.6324362499,0.6419493847,0.6150819364,0.6154924814,1392239589.69
2023-12-16,XRP,0.6155168054,0.6252111804,0.6120105977,0.6198350219,770529287.87
2023-12-17,XRP,0.6198266124,0.6218917396,0.609635019,0.610418298,832504145.33
2023-12-18,XRP,0.6103619572,0.6136657876,0.5833828318,0.6125301842,1674969771.39
2023-12-19,XRP,0.6125078453,0.6158322239,0.5981584837,0.6054559306,1137147807.02
2023-12-20,XRP,0.6054080188,0.6253571177,0.6023854109,0.617318971,1344408212.7
2023-12-21,XRP,0.6173329775,0.6245021677,0.611621368,0.6239103004,1149787444.52
2023-12-22,XRP,0.6239092144,0.6276732299,0.61683586,0.6254020748,1374123623.89
2023-12-23,XRP,0.6253728977,0.6253728977,0.6130000288,0.6202052526,774484008.73
2023-12-24,XRP,0.6202125163,0.6284131232,0.6085604616,0.6135175377,1178583397.94
2023-12-25,XRP,0.6135034305,0.646984572,0.6102583147,0.6463370604,1781837085.01
2023-12-26,XRP,0.646349285,0.6464815217,0.6083865381,0.622368791,1622454756.59
2023-12-27,XRP,0.6223970073,0.6415382741,0.6142189622,0.6348556162,1432931897.49
2023-12-28,XRP,0.6349483942,0.6557692119,0.6275574181,0.634998268,1864381370.67
2023-12-29,XRP,0.6350112035,0.636594825,0.6151904748,0.6234022919,1324305214.89
2023-12-30,XRP,0.6234106815,0.6294786913,0.6171945395,0.6218438287,718565032.68
2023-12-31,XRP,0.6217920033,0.627576275,0.6112084789,0.6149412216,710033547.48
2024-01-01,XRP,0.6156559565,0.631275408,0.6096360635,0.6300818961,729315153.08
2024-01-02,XRP,0.6300937371,0.6386270732,0.623182365,0.6253625335,1326197378.05
2024-01-03,XRP,0.6253807324,0.6377695481,0.538765645,0.5825800034,3406740411.77
2024-01-04,XRP,0.5825768236,0.5939414497,0.5729554997,0.5882256413,1452005657.02
2024-01-05,XRP,0.588197499,0.5894128748,0.5584441754,0.5764860787,1509144161.8
2024-01-06,XRP,0.5765121748,0.5765121748,0.5593862509,0.5685119048,820534691.26
2024-01-07,XRP,0.5685210598,0.5727758825,0.5484771673,0.5517405422,901525411.93
2024-01-08,XRP,0.5517160942,0.5815949333,0.5506751899,0.5779228644,2011066818.9
2024-01-09,XRP,0.5779644197,0.5785096835,0.5571965415,0.5666331035,1740178857.15
2024-01-10,XRP,0.5666723894,0.612516701,0.552116955,0.5999890652,2223452643.03
2024-01-11,XRP,0.6001696749,0.6223402764,0.5878443568,0.6020947253,2112917471.93
2024-01-12,XRP,0.602095665,0.6032059083,0.5614127047,0.5702987283,1716194371.98
2024-01-13,XRP,0.5701712627,0.5774522111,0.5652269081,0.575078031,718059698.34
2024-01-14,XRP,0.5750714987,0.5920916198,0.5723383109,0.5762326164,841667731.26
2024-01-15,XRP,0.5761553512,0.5884604947,0.5695816457,0.5759202847,993534380.0
2024-01-16,XRP,0.5758674637,0.5796408986,0.5676479905,0.5759470048,924543394.48
2024-01-17,XRP,0.5759030735,0.5760629517,0.563291859,0.567972878,901923640.11
2024-01-18,XRP,0.5679809802,0.5683571477,0.5461290997,0.5519073837,1057710373.51
2024-01-19,XRP,0.5518695334,0.5529951847,0.5239365634,0.544255727,1330077736.48
2024-01-20,XRP,0.5442441544,0.5543860473,0.5393382858,0.5531257175,725888846.97
2024-01-21,XRP,0.5531452717,0.5547696209,0.5461110369,0.5461110369,494271879.13
2024-01-22,XRP,0.5462161528,0.5486381831,0.5219167216,0.5267157552,1151736624.66
2024-01-23,XRP,0.5267256869,0.5310247548,0.4975452058,0.5177371338,1414753278.28
2024-01-24,XRP,0.5177526266,0.5188667091,0.5111770002,0.517988144,880367820.24
2024-01-25,XRP,0.5179817394,0.5179817394,0.504369818,0.5136062047,825132968.47
2024-01-26,XRP,0.5135818597,0.5352250836,0.5089545505,0.5321885251,1021918091.96
2024-01-27,XRP,0.5321901704,0.534318649,0.5270802607,0.5302597279,471931643.73
2024-01-28,XRP,0.5302745225,0.53505401,0.5218296873,0.5240936058,523517402.98
2024-01-29,XRP,0.5240883719,0.5395769881,0.5206354286,0.5350904558,901992025.71
2024-01-30,XRP,0.5351325977,0.5387037388,0.5086384005,0.5106980849,1673319214.11
2024-01-31,XRP,0.5106808836,0.5137541213,0.4945420732,0.5031926965,1339066820.21
2024-02-01,XRP,0.5031762015,0.5100992853,0.4903467369,0.5058594941,1004296108.65
2024-02-02,XRP,0.5058603642,0.5132735418,0.4991725109,0.5104124498,927836204.84
2024-02-03,XRP,0.5103981381,0.5257402652,0.5060307648,0.5189390287,861729960.28
2024-02-04,XRP,0.5188844812,0.5189714768,0.5021025997,0.5032881922,538479550.96
2024-02-05,XRP,0.503243586,0.5128900186,0.4982325984,0.506244291,831962506.38
2024-02-06,XRP,0.5062366679,0.5104428098,0.4989100088,0.5051533128,767495085.75
2024-02-07,XRP,0.5051416021,0.5145238242,0.4994430743,0.5137892231,895523746.85
2024-02-08,XRP,0.5137799066,0.5184802403,0.5102841615,0.5145292357,902244430.98
2024-02-09,XRP,0.5145158442,0.5280778376,0.5142018942,0.5260312253,1032596975.31
2024-02-10,XRP,0.5260316819,0.5281881503,0.519449675,0.5241116521,578419105.48
2024-02-11,XRP,0.5240929847,0.5353353081,0.5220914829,0.5260843031,715511550.34
2024-02-12,XRP,0.5261020241,0.5369807912,0.5148927355,0.5318969884,1028191903.04
2024-02-13,XRP,0.5318872929,0.5335376526,0.5163131037,0.5248354021,1023754838.57
2024-02-14,XRP,0.5248176491,0.5418823238,0.5209741638,0.5384008185,1156449388.81
2024-02-15,XRP,0.5383963626,0.5738476124,0.5383963626,0.5627550377,1877470521.69
2024-02-16,XRP,0.5627809772,0.5784599752,0.555235051,0.5649597824,1505352931.84
2024-02-17,XRP,0.5649599429,0.5656122073,0.5411144857,0.5498862701,911234746.19
2024-02-18,XRP,0.5498847708,0.5621958596,0.5479856606,0.5569030762,689299496.74
2024-02-19,XRP,0.5569206189,0.5672997883,0.5550828498,0.5625971649,1108245167.06
2024-02-20,XRP,0.5625903578,0.5744642066,0.5465724137,0.5629220595,1777533546.79
2024-02-21,XRP,0.5628792201,0.5628792201,0.5344229009,0.5490039997,1336498048.91
2024-02-22,XRP,0.5490020353,0.5509618428,0.5378000876,0.5409143839,1169167858.59
2024-02-23,XRP,0.5408725236,0.5432941351,0.5267097426,0.5345340939,1098846026.66
2024-02-24,XRP,0.5345355764,0.54770665,0.5319113734,0.5451181445,706533507.4
2024-02-25,XRP,0.5451135771,0.5484001449,0.5423461935,0.5424247352,702442509.45
2024-02-26,XRP,0.5424357803,0.5524440093,0.5292327673,0.5514046898,1154518101.22
2024-02-27,XRP,0.5514046898,0.5960649935,0.5481696308,0.5862581484,2360919082.38
2024-02-28,XRP,0.5862515039,0.6052046406,0.5436884898,0.5758107233,3080912384.39
2024-02-29,XRP,0.5757838258,0.6243827721,0.5691537832,0.5863247181,3647028817.01
2024-03-01,XRP,0.5862431652,0.6031876327,0.5840059963,0.601889841,1739419651.07
2024-03-02,XRP,0.6019172452,0.6495140461,0.6007772416,0.6448511824,2956033333.74
2024-03-03,XRP,0.6448460004,0.6448460004,0.6024699942,0.6270719011,2060336711.3
2024-03-04,XRP,0.6271682855,0.6641813599,0.621605428,0.6501330336,3629204334.36
2024-03-05,XRP,0.6498146039,0.66851023,0.5502353463,0.5929008194,5014326043.1
2024-03-06,XRP,0.5928804267,0.6228965496,0.5764441119,0.6122528464,2755184859.55
2024-03-07,XRP,0.612265525,0.6397191821,0.6083702265,0.6286236503,2529220366.44
2024-03-08,XRP,0.6286083154,0.6342833559,0.6048442879,0.6219550231,2164877115.42
2024-03-09,XRP,0.6219544164,0.6333227529,0.6187336261,0.6218051647,1571098761.54
2024-03-10,XRP,0.6218054468,0.6283174829,0.598536254,0.6084322282,1510773122.75
2024-03-11,XRP,0.6084162399,0.7421258934,0.593282607,0.718035698,6790039282.79
2024-03-12,XRP,0.718035698,0.7305494042,0.6659494247,0.6882090263,4163275980.15
2024-03-13,XRP,0.6882115165,0.7020932089,0.6727016504,0.6909500002,2398788495.1
2024-03-14,XRP,0.690954663,0.7048066682,0.6438182563,0.6699666506,3428582152.46
2024-03-15,XRP,0.6699611516,0.6741564158,0.602588215,0.6337366677,3656774482.71
2024-03-16,XRP,0.6337318502,0.6431488575,0.5947347285,0.603060326,2237388469.68
2024-03-17,XRP,0.603060326,0.624360467,0.5895977253,0.6192317833,1826991062.31
2024-03-18,XRP,0.6192317833,0.6642266567,0.5957582818,0.647565219,2767146303.17
2024-03-19,XRP,0.647566113,0.647566113,0.5729407426,0.5844407087,3571952543.13
2024-03-20,XRP,0.5844407087,0.6185657344,0.5708743221,0.6121623974,2741181693.41
2024-03-21,XRP,0.6121684605,0.6535213839,0.5994084851,0.6406914764,2809003716.88
2024-03-22,XRP,0.6406950563,0.6443452413,0.6004050204,0.6109494156,2053036282.09
2024-03-23,XRP,0.6109480204,0.6324074688,0.605779576,0.6175962062,1160450696.08
2024-03-24,XRP,0.6176082068,0.6356009691,0.6149120877,0.6329498525,1230486577.52
2024-03-25,XRP,0.6329533326,0.6592964933,0.6273390662,0.6410336881,2044948880.29
2024-03-26,XRP,0.6410336881,0.6528140453,0.6270260253,0.6322528466,1799059517.39
2024-03-27,XRP,0.6322528466,0.634468163,0.6083222182,0.6119641766,1989187554.75
2024-03-28,XRP,0.6119490619,0.6364468032,0.6048366719,0.624554189,1783253508.34
2024-03-29,XRP,0.6245703686,0.6439951288,0.610470151,0.6307498726,1874392965.95
2024-03-30,XRP,0.6307530028,0.6364555005,0.6189051269,0.6218359482,1042947263.3
2024-03-31,XRP,0.6218359482,0.6297628456,0.6212143495,0.6292254905,756039150.67
2024-04-01,XRP,0.6292254905,0.6320357626,0.597299891,0.6112580237,1772433656.37
2024-04-02,XRP,0.6112580237,0.6177384274,0.5804854504,0.5854660744,2172750437.27
2024-04-03,XRP,0.5854608833,0.5928313387,0.568094656,0.5749167964,1649286698.75
2024-04-04,XRP,0.5748923219,0.6137798299,0.5635697204,0.5936561055,2190487089.87
2024-04-05,XRP,0.5936561055,0.5936977539,0.5703156093,0.5875229269,1534570774.72
2024-04-06,XRP,0.5875229269,0.5981907517,0.586294358,0.5933402274,871610028.88
2024-04-07,XRP,0.5933411779,0.6017424878,0.5904724281,0.5948336258,924956308.5
2024-04-08,XRP,0.5948351762,0.6260391892,0.5891028011,0.6154903392,2016910257.75
2024-04-09,XRP,0.6154903392,0.641257769,0.6024520519,0.6138170799,2423935495.74
2024-04-10,XRP,0.6138255721,0.6196971326,0.5986875125,0.6175613034,2345474173.12
2024-04-11,XRP,0.6175592334,0.6208886718,0.603658118,0.6088801699,1218887359.83
2024-04-12,XRP,0.6088801699,0.6153053954,0.5183162089,0.5484138235,2872824835.21
2024-04-13,XRP,0.5484123732,0.5488382432,0.4336342249,0.4808188568,3957442554.75
2024-04-14,XRP,0.4808188568,0.5074585098,0.4668175342,0.5042584038,2824792032.92
2024-04-15,XRP,0.5042501994,0.5190650447,0.4834859004,0.4977311943,2356318423.24
2024-04-16,XRP,0.4977289982,0.5009899093,0.4792645116,0.4966947554,1913160798.05
2024-04-17,XRP,0.4966990783,0.506580095,0.4747978168,0.4948409783,1791966493.42
2024-04-18,XRP,0.4948402042,0.5047539373,0.4869509767,0.5029826307,1420648262.96
2024-04-19,XRP,0.5029826307,0.5106980953,0.4690067148,0.5037863972,2145715370.55
2024-04-20,XRP,0.5037863972,0.5298859212,0.4994780613,0.5292930189,1237297113.95
2024-04-21,XRP,0.52929163,0.5366102618,0.5204429064,0.5246801478,896875432.55
2024-04-22,XRP,0.5246762994,0.5691300368,0.5232833687,0.5568330048,1671344072.0
2024-04-23,XRP,0.5568290949,0.5571871725,0.5430062454,0.5451587543,1351313210.4
2024-04-24,XRP,0.5451546447,0.5516198345,0.5220687962,0.5274040603,1534036869.78
2024-04-25,XRP,0.5274076863,0.5322556755,0.5141686663,0.5255121073,1286617506.64
2024-04-26,XRP,0.5255137578,0.5355105827,0.5161514053,0.5261121661,1158982887.34
2024-04-27,XRP,0.5261113583,0.5262111764,0.5104227888,0.5177750401,753955067.38
2024-04-28,XRP,0.5177750401,0.5246258799,0.5094550483,0.5103769986,580872465.54
2024-04-29,XRP,0.5103754241,0.5171279156,0.499646947,0.5154319295,1143210747.75
2024-04-30,XRP,0.5154337294,0.5192303611,0.4904932159,0.5000649629,1347490378.75
2024-05-01,XRP,0.5000622776,0.5201676731,0.4802075815,0.5170000581,1720060134.03
2024-05-02,XRP,0.5169970539,0.5243346787,0.5066932866,0.5183293771,1118497653.7
2024-05-03,XRP,0.5183293771,0.536512851,0.515194167,0.5318941959,1138445189.73
2024-05-04,XRP,0.5318932999,0.5401413164,0.5280888273,0.5304047446,686389981.55
2024-05-05,XRP,0.5304048249,0.5331857546,0.5247909363,0.529783876,535784827.02
2024-05-06,XRP,0.5297885727,0.5688805444,0.5266104274,0.540547201,1774389099.85
2024-05-07,XRP,0.5405479473,0.5438420938,0.5229612228,0.5247440138,1132990207.36
