date,ticker,open,high,low,close,volume
2024-12-27,TRX,0.2534081022,0.2649203929,0.2528386314,0.2587919146,1301028136.36
2024-12-28,TRX,0.2587919146,0.2626203172,0.2563270504,0.2578981338,616275034.61
2024-12-29,TRX,0.2578981338,0.2627577161,0.2563149344,0.2572862091,780016563.52
2024-12-30,TRX,0.257286274,0.2591945998,0.2503487392,0.2529658604,903322164.38
2024-12-31,TRX,0.2529658604,0.2571423464,0.2510479546,0.2542083783,591505440.53
2025-01-01,TRX,0.2542083783,0.2557093211,0.252574243,0.2553140856,455436491.58
2025-01-02,TRX,0.2553136316,0.2663907486,0.2553136316,0.2650518924,929941163.34
2025-01-03,TRX,0.2650518924,0.2710144516,0.2610135455,0.269820591,888075004.33
2025-01-04,TRX,0.269820591,0.2737861819,0.26647998,0.2699234211,847438466.93
2025-01-05,TRX,0.2699234211,0.2699244307,0.2613706238,0.2626456687,573935339.05
2025-01-06,TRX,0.2626456687,0.2696568937,0.259690157,0.2687638682,885690661.33
2025-01-07,TRX,0.2685305398,0.2713935467,0.2527480648,0.2527480648,1145052120.42
2025-01-08,TRX,0.2527480648,0.2548098958,0.2446841422,0.2504147911,1248020275.0
2025-01-09,TRX,0.2504147911,0.2512507646,0.237063706,0.240132299,1188487040.73
2025-01-10,TRX,0.2401321526,0.2446708117,0.2377548997,0.2444745504,844340232.57
2025-01-11,TRX,0.2444619112,0.2444677373,0.2404043637,0.2409915024,435375412.9
2025-01-12,TRX,0.2409915024,0.2411024213,0.2316198155,0.2334213701,470623932.29
2025-01-13,TRX,0.2334213701,0.2366068516,0.2168988357,0.2227595432,1206764270.41
2025-01-14,TRX,0.2227596419,0.22653744,0.220500299,0.2208930538,627662496.81
2025-01-15,TRX,0.2208928803,0.2381506331,0.2206542138,0.2379626941,852315932.27
2025-01-16,TRX,0.2379864477,0.2408315468,0.2333411911,0.2371463461,951592113.18
2025-01-17,TRX,0.2371463461,0.2493053824,0.2371265483,0.2490106946,751004539.16
2025-01-18,TRX,0.2489932768,0.2604205061,0.2385265454,0.2420726784,1548512380.95
2025-01-19,TRX,0.2420726784,0.2462113177,0.2273441388,0.2281368634,1654368910.77
2025-01-20,TRX,0.2281371892,0.2467416862,0.2241595953,0.238267539,2149143141.13
2025-01-21,TRX,0.2382660742,0.2452858025,0.235292171,0.2446645169,1055441083.1
2025-01-22,TRX,0.2446645169,0.258020893,0.2446645169,0.2533972603,1086361243.53
2025-01-23,TRX,0.2533994349,0.2543980205,0.2441472206,0.2528720878,1127948953.18
2025-01-24,TRX,0.2528720878,0.2610081171,0.2503895685,0.2542864053,781450331.83
2025-01-25,TRX,0.2542879905,0.257571294,0.2531532533,0.2534304636,469674888.17
2025-01-26,TRX,0.2534311228,0.253909785,0.2463330178,0.2463330178,457262625.7
2025-01-27,TRX,0.2463452455,0.246672513,0.233307746,0.2463260042,1098051146.99
2025-01-28,TRX,0.246327344,0.248205749,0.238586774,0.2399185626,549615038.96
2025-01-29,TRX,0.2399183801,0.2436282737,0.2363828919,0.2401505747,595274824.49
2025-01-30,TRX,0.2401507289,0.2526159946,0.2393195058,0.2522456375,545388829.98
2025-01-31,TRX,0.2522456375,0.2579480453,0.251212796,0.2537033772,650036998.06
2025-02-01,TRX,0.2537037923,0.2563959754,0.2441078297,0.2444102986,597036301.99
2025-02-02,TRX,0.2444101431,0.246184536,0.2227713137,0.2250961714,1254717586.39
2025-02-03,TRX,0.2250962039,0.2301913259,0.2041472944,0.2289339557,1920497122.82
2025-02-04,TRX,0.2289327198,0.2295548212,0.2162440714,0.2244987322,1283611167.67
2025-02-05,TRX,0.2244983651,0.227156195,0.2217782664,0.2225717003,632802202.79
2025-02-06,TRX,0.2225717003,0.2326180923,0.221720727,0.2316023471,800435519.0
2025-02-07,TRX,0.2316019029,0.2345621612,0.2277141173,0.2299848424,673936116.88
2025-02-08,TRX,0.2299848424,0.2340936186,0.228841185,0.2316476561,450468575.19
2025-02-09,TRX,0.2316442544,0.2375611141,0.2310406755,0.232541094,458204328.65
2025-02-10,TRX,0.232541094,0.2467960641,0.2281762276,0.2461438982,706661669.97
2025-02-11,TRX,0.2461466161,0.2489960035,0.2405049913,0.2410734378,557162951.34
2025-02-12,TRX,0.2410734542,0.2454483372,0.2360574191,0.2433236029,678163354.88
2025-02-13,TRX,0.2433248529,0.2441140669,0.2340014671,0.2340223079,555198219.24
2025-02-14,TRX,0.2340223079,0.2366143903,0.2303761395,0.2314837177,532393077.15
2025-02-15,TRX,0.2314832177,0.237971081,0.2305680304,0.2374348698,383260862.59
2025-02-16,TRX,0.2374322365,0.2439245693,0.2357489576,0.2426664801,424129962.76
2025-02-17,TRX,0.2426640408,0.2474914997,0.23846994,0.2387177043,678288240.49
2025-02-18,TRX,0.2387167356,0.2410604431,0.2328422161,0.2389710312,611116651.44
2025-02-19,TRX,0.2389643978,0.2436500156,0.2389630473,0.2422475961,459982735.66
2025-02-20,TRX,0.2422475961,0.2477922596,0.2378181569,0.2464163194,473835177.37
2025-02-21,TRX,0.2464163194,0.2504707915,0.2356402354,0.2376007889,654961183.08
2025-02-22,TRX,0.2376007889,0.2396368986,0.2346694841,0.2383632712,418958919.56
2025-02-23,TRX,0.2383643191,0.2459845585,0.2380731812,0.245971118,436385786.01
2025-02-24,TRX,0.245971118,0.2488539561,0.2399304332,0.2400491885,825905323.19
2025-02-25,TRX,0.2400491885,0.2436066434,0.2252493039,0.2308872241,1515641402.7
2025-02-26,TRX,0.2308872241,0.231423984,0.2228138842,0.226793941,891096331.35
2025-02-27,TRX,0.226793941,0.2295974943,0.2254746751,0.228211418,518767779.05
2025-02-28,TRX,0.228211418,0.2332184219,0.2171854896,0.2332014697,1021764254.21
2025-03-01,TRX,0.2331969291,0.2370741311,0.2300961481,0.2337970141,471587739.98
2025-03-02,TRX,0.2337970141,0.246427072,0.2321997675,0.2439044458,649931595.2
2025-03-03,TRX,0.2439046712,0.2452519693,0.2275938986,0.2309275641,893821179.21
2025-03-04,TRX,0.2309325334,0.242856835,0.2271920888,0.242445155,1020664271.31
2025-03-05,TRX,0.2424435042,0.2449072994,0.2406876328,0.2436179,565413816.32
2025-03-06,TRX,0.2436179,0.2467554302,0.2392673351,0.2401040757,568713610.95
2025-03-07,TRX,0.2401040697,0.2466780282,0.2354614212,0.2437039964,755705194.72
2025-03-08,TRX,0.2437041459,0.250843392,0.2435523251,0.2438294762,627401931.43
2025-03-09,TRX,0.2438249425,0.2438725369,0.2319043258,0.231908428,585204020.74
2025-03-10,TRX,0.231908428,0.2377123015,0.227579453,0.2294855237,897421667.93
2025-03-11,TRX,0.2294727128,0.2319291211,0.2229688015,0.2244257608,899037133.31
2025-03-12,TRX,0.2244257608,0.2259532206,0.2203531877,0.2229953486,735832204.1
2025-03-13,TRX,0.2229953486,0.2264302093,0.2222832135,0.225115395,648267654.26
2025-03-14,TRX,0.225115395,0.2260732578,0.2208477515,0.2224741113,545500565.34
2025-03-15,TRX,0.2224718922,0.2248006474,0.2204783348,0.2216498734,517229174.43
2025-03-16,TRX,0.2216508869,0.2216784103,0.2112039233,0.2122191227,594289477.84
2025-03-17,TRX,0.2122169069,0.2207176633,0.211306069,0.2205971411,641444798.31
2025-03-18,TRX,0.2205965401,0.2390208479,0.2203246451,0.236901603,865937722.52
2025-03-19,TRX,0.236901603,0.2429622564,0.2290668413,0.2309623814,1122973965.98
2025-03-20,TRX,0.2309656184,0.2366048712,0.2285639173,0.2341828356,711109952.74
2025-03-21,TRX,0.2341699743,0.2373428114,0.2305141203,0.2334349199,521693070.75
2025-03-22,TRX,0.2334350617,0.2380988253,0.2329036178,0.2371616255,409496866.84
2025-03-23,TRX,0.2371615911,0.240701474,0.2297493808,0.2299659683,531967898.59
2025-03-24,TRX,0.2299659683,0.2300022906,0.2253058374,0.2280518342,607345101.85
2025-03-25,TRX,0.2280551841,0.2290733066,0.2260085493,0.2272878727,379818626.45
2025-03-26,TRX,0.2272871284,0.2317252886,0.226914242,0.2313444996,429550233.31
2025-03-27,TRX,0.2313444996,0.2351385835,0.2308573028,0.2349086578,484566728.89
2025-03-28,TRX,0.2349083959,0.2349619627,0.2291820812,0.2323155125,487709766.52
2025-03-29,TRX,0.2323154207,0.2355625188,0.2319390561,0.2319409839,502000441.85
2025-03-30,TRX,0.2319362716,0.2326396691,0.2296830239,0.2313496763,370193760.51
2025-03-31,TRX,0.2313498645,0.2400448859,0.2313026864,0.2387228587,500905941.36
2025-04-01,TRX,0.2387228587,0.2389878916,0.2333592736,0.2377924225,454025435.35
2025-04-02,TRX,0.2377939832,0.2399459628,0.2324797613,0.233831998,661946112.6
2025-04-03,TRX,0.2338288868,0.2384583458,0.2305797731,0.2377090005,496957452.88
2025-04-04,TRX,0.2377141679,0.2416593126,0.2369686929,0.2389678478,500310924.12
2025-04-05,TRX,0.2389677974,0.2389909114,0.235841413,0.2374141659,293489512.59
2025-04-06,TRX,0.2374159868,0.2397823979,0.2281999098,0.2297304999,504677733.18
2025-04-07,TRX,0.2297304999,0.2319900177,0.2209333588,0.2285193444,977000028.03
2025-04-08,TRX,0.2285187359,0.2365881766,0.2285149201,0.2304873243,668928638.05
2025-04-09,TRX,0.2304873243,0.2388674215,0.2263899503,0.238368721,797073984.73
2025-04-10,TRX,0.2384067341,0.2434260224,0.2348529383,0.2361929889,752440314.83
2025-04-11,TRX,0.2361929889,0.2435234441,0.2344959512,0.2432587396,516142519.89
2025-04-12,TRX,0.2432587396,0.2504491582,0.2409600621,0.2460721571,564877672.33
2025-04-13,TRX,0.2460722168,0.2544665192,0.2457262462,0.2544394082,598804117.11
2025-04-14,TRX,0.2544399331,0.2587522322,0.2514837507,0.2519788971,705772035.9
2025-04-15,TRX,0.2519786893,0.2536149994,0.2471005917,0.2503227965,585525103.91
2025-04-16,TRX,0.2503227965,0.2550885671,0.2475690275,0.2475731979,635396916.22
2025-04-17,TRX,0.2475731979,0.2503426684,0.2439853687,0.247785205,662853890.02
2025-04-18,TRX,0.247785205,0.2478201724,0.2397629439,0.2398917499,462292298.7
2025-04-19,TRX,0.2398917499,0.244478599,0.2397844218,0.2439445794,359363568.54
2025-04-20,TRX,0.2439471242,0.2467723552,0.2414757018,0.24382455,411659984.62
2025-04-21,TRX,0.24382455,0.2468171532,0.241080984,0.2463756736,611699471.19
2025-04-22,TRX,0.2463747326,0.2491451721,0.2437715434,0.248286625,691773903.02
2025-04-23,TRX,0.248286625,0.2493321661,0.2437786633,0.246242495,690739284.95
2025-04-24,TRX,0.246243237,0.2474272491,0.2422002349,0.2455516851,585772570.24
2025-04-25,TRX,0.2455514344,0.24575569,0.2411937388,0.2419811186,551834785.93
2025-04-26,TRX,0.2419827268,0.2531148642,0.2419754508,0.2519489691,685001973.95
2025-04-27,TRX,0.2519489691,0.2542322567,0.245410791,0.245487278,544084773.52
2025-04-28,TRX,0.2454791271,0.2483833044,0.2437072671,0.2483833044,557045277.05
2025-04-29,TRX,0.2483831499,0.2498668305,0.2432704487,0.2438898178,455299610.73
2025-04-30,TRX,0.2438823153,0.2469966197,0.2426965863,0.2468298134,480039645.91
2025-05-01,TRX,0.2468288072,0.2494989892,0.2441085131,0.244787681,435437602.85
2025-05-02,TRX,0.2447900022,0.2483714722,0.2434754922,0.248060965,406871122.81
2025-05-03,TRX,0.2480526223,0.2498118927,0.2448101252,0.2455909463,406008297.82
2025-05-04,TRX,0.2455909463,0.2489062321,0.2451815161,0.2470869579,387755538.13
2025-05-05,TRX,0.2470847946,0.2504291548,0.2465586775,0.2482879065,521869629.01
2025-05-06,TRX,0.248287915,0.2483657253,0.2439017091,0.2458668406,441185208.81
2025-05-07,TRX,0.2458664292,0.2491863116,0.2437105113,0.2487263089,472041017.66
2025-05-08,TRX,0.2487263089,0.2575387399,0.2485873391,0.2570566588,732496554.06
2025-05-09,TRX,0.2570572855,0.2655953736,0.2542138147,0.2600955347,1276502100.56
2025-05-10,TRX,0.2600943319,0.2665302125,0.258883188,0.2664087773,931086641.52
2025-05-11,TRX,0.2664033572,0.2682307172,0.2599411081,0.2648782195,955495809.21
2025-05-12,TRX,0.2648782644,0.2796835543,0.2632564068,0.2717013414,1870118401.1
2025-05-13,TRX,0.2717013414,0.2729924098,0.2609701884,0.2709813297,1022839959.58
2025-05-14,TRX,0.2709813297,0.2785317108,0.2695241309,0.2748236501,1017263192.17
2025-05-15,TRX,0.2748231728,0.276249642,0.2676697474,0.2730700868,1030688227.79
2025-05-16,TRX,0.2730701199,0.2781263374,0.2708025174,0.2717803677,746439219.59
2025-05-17,TRX,0.2717803677,0.2722204372,0.2671314919,0.2695785878,639410332.38
2025-05-18,TRX,0.2695785878,0.2742151611,0.2644123299,0.2677969075,722358483.23
2025-05-19,TRX,0.2677969075,0.2680270373,0.2608208988,0.2666883418,731471875.03
2025-05-20,TRX,0.2666883418,0.2751047528,0.2663106729,0.2692208582,874419924.81
2025-05-21,TRX,0.269221154,0.2741342957,0.2660390395,0.2685195986,897131539.46
2025-05-22,TRX,0.268527888,0.2814115213,0.2674600746,0.2754303977,1066710540.11
2025-05-23,TRX,0.2754303977,0.275947951,0.2652551865,0.2685415071,993291929.12
2025-05-24,TRX,0.2685415071,0.2738742876,0.2685364081,0.2704244688,489492428.41
2025-05-25,TRX,0.2704244688,0.2735624818,0.2689145805,0.2717905199,525550754.82
2025-05-26,TRX,0.2717907472,0.2747055608,0.2706888167,0.2742589987,485896906.8
2025-05-27,TRX,0.2742589987,0.2787319483,0.2722685838,0.2778063457,596629353.63
2025-05-28,TRX,0.2778058106,0.2795046557,0.2732104552,0.2737653031,504947692.85
2025-05-29,TRX,0.2737653031,0.2781943497,0.2726358182,0.2745603731,605812704.3
2025-05-30,TRX,0.2745597292,0.2760726755,0.2669442959,0.2671786923,787547829.12
2025-05-31,TRX,0.2671833101,0.2694266527,0.2635969211,0.2657718816,594027773.92
2025-06-01,TRX,0.2657718816,0.2713965558,0.2651047844,0.2711617472,378497087.81
2025-06-02,TRX,0.2711617472,0.2718438623,0.2660876577,0.2689003668,451237883.12
2025-06-03,TRX,0.2689003617,0.2720288113,0.2686508207,0.2703869312,411969740.14
2025-06-04,TRX,0.2703866711,0.2746442644,0.2681091119,0.2744834843,481260870.73
2025-06-05,TRX,0.2744834993,0.2831903317,0.2664850251,0.282730744,824255114.43
2025-06-06,TRX,0.2827415543,0.2827421275,0.2759058786,0.2777265653,564694354.97
2025-06-07,TRX,0.2777221456,0.2870546771,0.2775728518,0.2870480535,458669895.41
2025-06-08,TRX,0.2870483998,0.2875061035,0.2817198185,0.2818770955,474032929.85
2025-06-09,TRX,0.2818770955,0.2900928376,0.2812507061,0.2872414684,565353681.18
2025-06-10,TRX,0.2872414684,0.2942736418,0.28583391,0.2919268929,687770383.68
2025-06-11,TRX,0.2919268929,0.2925234517,0.2772702919,0.2793578843,868018072.96
2025-06-12,TRX,0.2793578843,0.2794342032,0.2707347306,0.2720911514,832910600.36
2025-06-13,TRX,0.2720911514,0.2741141329,0.267371296,0.2698665532,810142803.31
2025-06-14,TRX,0.2698665532,0.2720843683,0.2688436802,0.2712164333,332040119.55
2025-06-15,TRX,0.2712168546,0.2740529239,0.2704432744,0.2739498142,306729716.54
2025-06-16,TRX,0.2739498142,0.2899081317,0.270050058,0.2744768864,1414479696.08
2025-06-17,TRX,0.2744756508,0.2796208226,0.2716610535,0.2716610535,847997900.41
2025-06-18,TRX,0.2716610535,0.2749332212,0.2679261456,0.2731485729,543996944.44
2025-06-19,TRX,0.2731485729,0.2760988498,0.2723432635,0.2747099911,398476639.28
2025-06-20,TRX,0.2747102134,0.2754988261,0.2703868913,0.2724014738,531970396.31
2025-06-21,TRX,0.2724014738,0.2749197041,0.2693731884,0.2708651073,445290397.1
2025-06-22,TRX,0.2708706036,0.273812985,0.2591792672,0.2634776238,1049191227.16
2025-06-23,TRX,0.2634773377,0.2735285251,0.2634511444,0.2730541721,822719435.98
2025-06-24,TRX,0.2730541721,0.2748009402,0.2707936979,0.2738809468,486150425.2
2025-06-25,TRX,0.2738809468,0.2750577867,0.2707075406,0.2731545663,467399345.87
2025-06-26,TRX,0.2731545663,0.2746610079,0.2705922207,0.2709791477,511751914.07
2025-06-27,TRX,0.2709789627,0.2734744174,0.2708204109,0.2733187258,387299464.57
2025-06-28,TRX,0.2733188623,0.2765525636,0.273052071,0.2747143894,345384291.16
2025-06-29,TRX,0.2747143894,0.2768865578,0.2746277682,0.2768730995,275020892.59
2025-06-30,TRX,0.2768730995,0.2806932522,0.2762666239,0.2797533425,399544558.29
2025-07-01,TRX,0.2797533425,0.2801403641,0.2779972,0.278850506,360863529.84
2025-07-02,TRX,0.278850506,0.2852078315,0.2786103725,0.2845476755,452777302.18
2025-07-03,TRX,0.2845467319,0.2875006385,0.2819970534,0.2869458477,503528273.51
2025-07-04,TRX,0.2869458477,0.2879167832,0.2815948187,0.2824882436,435942312.32
2025-07-05,TRX,0.2824858616,0.284867893,0.2819837905,0.2833626556,279689363.63
2025-07-06,TRX,0.2833626556,0.287424643,0.2829697136,0.2873531368,284512467.11
2025-07-07,TRX,0.2873531368,0.2887961984,0.2857184594,0.2866512434,334920741.49
2025-07-08,TRX,0.2866512434,0.2879075735,0.2860358555,0.287547411,324721579.83
2025-07-09,TRX,0.287547411,0.2901193361,0.2866581804,0.2899513536,420605774.03
2025-07-10,TRX,0.2899513536,0.2938482609,0.2896545824,0.2938220339,545805388.78
2025-07-11,TRX,0.2938220339,0.3034001982,0.2932554931,0.300961972,1111326889.3
2025-07-12,TRX,0.300961972,0.3066697273,0.2976753473,0.3023667743,1217533359.28
2025-07-13,TRX,0.3023667743,0.3049941667,0.3000260049,0.302931493,592789898.97
2025-07-14,TRX,0.302931493,0.3049508908,0.3000257594,0.3025286951,1019918201.88
2025-07-15,TRX,0.3025286951,0.3028862707,0.2955447548,0.3005029484,957143265.3
2025-07-16,TRX,0.3005029484,0.309870331,0.3000285651,0.3096663924,793908731.72
2025-07-17,TRX,0.3096663924,0.3190828847,0.3079370598,0.3156506586,1477370638.22
2025-07-18,TRX,0.3156506586,0.3342975707,0.3156498973,0.3261726123,2364744121.81
2025-07-19,TRX,0.3261723332,0.3276705485,0.3173964046,0.3180010481,1160520862.82
2025-07-20,TRX,0.3180010481,0.3204962604,0.3128234794,0.3142207957,968404778.95
2025-07-21,TRX,0.3142207957,0.3179420312,0.3113929467,0.3143484833,1254982249.91
2025-07-22,TRX,0.3143484833,0.3160670987,0.3075210156,0.3157304985,1366717361.25
2025-07-23,TRX,0.3157304985,0.3186587682,0.3059788406,0.3096798041,1659710299.64
2025-07-24,TRX,0.3096835571,0.3158813221,0.3012433908,0.3140146788,1625713322.19
2025-07-25,TRX,0.3140146788,0.3177412185,0.3111438817,0.3170318763,1511642709.24
2025-07-26,TRX,0.3170318763,0.3206892774,0.3164407295,0.3201346083,651127378.23
2025-07-27,TRX,0.3201346083,0.3228609364,0.3191171878,0.320070456,681999510.51
2025-07-28,TRX,0.320070456,0.3270393026,0.3193623986,0.3217771353,1205600932.35
2025-07-29,TRX,0.3218012745,0.3499971237,0.321749046,0.3382363211,3051614907.82
2025-07-30,TRX,0.3382363211,0.3400407201,0.3234154645,0.3275740109,1710704985.93
2025-07-31,TRX,0.3275740109,0.3295704737,0.3245577751,0.324872929,1010029750.62
2025-08-01,TRX,0.324872929,0.3283277464,0.3215672049,0.323471108,1737402624.5
2025-08-02,TRX,0.323471108,0.3286808718,0.3189391641,0.3219444165,1352004173.87
2025-08-03,TRX,0.3219444165,0.3280567072,0.3206797864,0.327654726,787867476.7
2025-08-04,TRX,0.3276557905,0.3331615087,0.32721963,0.3329420508,668378415.24
2025-08-05,TRX,0.3329419005,0.3348311404,0.3300442533,0.3336141388,922475427.9
2025-08-06,TRX,0.3336141388,0.3379760007,0.3314699731,0.3371737887,874864802.13
2025-08-07,TRX,0.3371737887,0.3416500469,0.3367431807,0.338512036,970889260.76
2025-08-08,TRX,0.3385132478,0.3398541713,0.3362151249,0.3380062454,1111261848.71
2025-08-09,TRX,0.3380062454,0.3387293033,0.3350755885,0.3352852581,602355896.48
2025-08-10,TRX,0.3352827581,0.3421468828,0.33514744,0.3383258746,842965152.26
2025-08-11,TRX,0.3383258746,0.3457791557,0.3382730717,0.3449863251,1003068442.88
2025-08-12,TRX,0.344986615,0.353586495,0.344510591,0.3523592937,1270416451.04
2025-08-13,TRX,0.3523592937,0.3624568883,0.3519283283,0.3623394082,1441490396.38
2025-08-14,TRX,0.3623379656,0.3697865677,0.3539358513,0.3581409576,2568781067.74
2025-08-15,TRX,0.3581409576,0.3620151967,0.3489779754,0.3524636055,1608484311.56
2025-08-16,TRX,0.3524636055,0.3550056205,0.3458648,0.3480716173,931609755.42
2025-08-17,TRX,0.3480751347,0.3552945924,0.3475702033,0.3535164415,915707869.25
2025-08-18,TRX,0.3535164415,0.3543008854,0.3448586892,0.3503580746,1152014923.13
2025-08-19,TRX,0.3503577167,0.352670884,0.3462774779,0.3475682633,1287049994.06
2025-08-20,TRX,0.3475748626,0.3553368838,0.3462472105,0.354348817,1229408485.61
2025-08-21,TRX,0.354348817,0.3570174723,0.3509039767,0.3535408085,1095353858.22
2025-08-22,TRX,0.3535407951,0.3672564218,0.3535407951,0.3664151778,1500759963.14
2025-08-23,TRX,0.3664151778,0.3667510813,0.3600793476,0.3622744358,965710293.17
2025-08-24,TRX,0.362273601,0.3683017972,0.3613197028,0.3615400955,1241747761.01
2025-08-25,TRX,0.3615401847,0.3615463671,0.3420512873,0.3420512873,1781678557.33
2025-08-26,TRX,0.3420512873,0.3529033195,0.3393677359,0.3519716834,1384962659.01
2025-08-27,TRX,0.3519716834,0.3519810892,0.3450354485,0.3450503094,1069286386.43
2025-08-28,TRX,0.3450502979,0.349699598,0.3425041245,0.3449537591,828045290.2
2025-08-29,TRX,0.3449510018,0.3456694498,0.3336386543,0.3388372081,1248429641.25
2025-08-30,TRX,0.3388372081,0.3407754206,0.3365881252,0.3391446417,579440985.86
2025-08-31,TRX,0.3391446417,0.3437508744,0.3391408302,0.340811677,527783302.66
2025-09-01,TRX,0.340811677,0.3412993283,0.3341508576,0.3370852455,974039172.68
2025-09-02,TRX,0.3370852455,0.3405240507,0.335577045,0.3380153942,967907001.83
2025-09-03,TRX,0.3380153942,0.3420713348,0.3367796542,0.3407920891,699105344.59
2025-09-04,TRX,0.3407920891,0.3417374362,0.3338350899,0.3346962655,830831486.89
2025-09-05,TRX,0.3346962655,0.3391450859,0.330752388,0.3312711956,1062025589.43
