date,ticker,open,high,low,close,volume
2025-09-03,DOGE,0.2148177015,0.2232401368,0.2126589644,0.2205602151,1806352077.27
2025-09-04,DOGE,0.2205602151,0.2208922139,0.2107886464,0.2124767986,1600512716.79
2025-09-05,DOGE,0.2124687324,0.2206511105,0.2121049538,0.2179044661,2429307965.4
2025-09-06,DOGE,0.2179044661,0.2187257546,0.2125520007,0.2158860384,1195532222.26
2025-09-07,DOGE,0.2158858322,0.2290523794,0.2158670971,0.2284433083,1913782985.3
2025-09-08,DOGE,0.2284427201,0.2436398819,0.2269504317,0.2418813626,3729000009.56
2025-09-09,DOGE,0.2418813626,0.2485307,0.2340889469,0.2406899238,4216668250.64
2025-09-10,DOGE,0.2406909939,0.2480388791,0.2369695285,0.2453947103,2829953594.7
2025-09-11,DOGE,0.2453917934,0.2568563907,0.2443016124,0.255658475,3760658714.99
2025-09-12,DOGE,0.2556523155,0.2783872285,0.2551648389,0.2754281056,4643519793.73
2025-09-13,DOGE,0.2754199885,0.3056421545,0.2731467354,0.2894643531,9024886351.98
2025-09-14,DOGE,0.2894626248,0.2942123095,0.2731880967,0.2785903966,5708225876.87
2025-09-15,DOGE,0.2785871137,0.2816810888,0.2598292404,0.2686295722,5721394577.06
2025-09-16,DOGE,0.2686293341,0.2715616353,0.2589693309,0.2697714148,4384096062.91
2025-09-17,DOGE,0.2697708518,0.2835659236,0.2622455083,0.2824639938,4837069879.09
2025-09-18,DOGE,0.2824486642,0.287902043,0.2764614028,0.2787785303,4420244724.2
2025-09-19,DOGE,0.2787803127,0.2840215447,0.2637110409,0.2653868246,3402582767.43
2025-09-20,DOGE,0.2653877884,0.269145377,0.2635661219,0.2677486802,1791655631.55
2025-09-21,DOGE,0.2677488886,0.2696842002,0.2608303733,0.2611586073,1759685373.42
2025-09-22,DOGE,0.2611601266,0.2620410228,0.235858459,0.2413164029,5600811076.2
2025-09-23,DOGE,0.2413153852,0.2434012594,0.2347020606,0.2373877707,2979805691.98
2025-09-24,DOGE,0.2373863823,0.2501554861,0.2320864014,0.2412435202,3426936080.62
2025-09-25,DOGE,0.2412445092,0.241934244,0.2215702474,0.2227062077,4513449818.27
2025-09-26,DOGE,0.2227139292,0.2332884115,0.2220359996,0.2326290916,3136341382.54
2025-09-27,DOGE,0.2326290916,0.2342149962,0.2282470875,0.2308362757,1404236028.94
2025-09-28,DOGE,0.2308382156,0.2374718894,0.2254170273,0.2373875779,1629383714.18
2025-09-29,DOGE,0.2373887237,0.2386846571,0.2291697843,0.235056581,2451434578.43
2025-09-30,DOGE,0.2350674953,0.2356505204,0.2267968866,0.2329053267,2112968133.28
2025-10-01,DOGE,0.2329052225,0.2483651628,0.2308334952,0.2483651628,2935493861.36
2025-10-02,DOGE,0.2483717239,0.2634148618,0.2470545734,0.261936918,3466616006.77
2025-10-03,DOGE,0.2619395497,0.264968876,0.2535474695,0.258603178,3285893532.62
2025-10-04,DOGE,0.2586035518,0.259405079,0.2473365971,0.2509172371,2121406683.22
2025-10-05,DOGE,0.2509147544,0.2646651178,0.249815327,0.2529541321,3422890843.39
2025-10-06,DOGE,0.2529543594,0.270047183,0.2513216435,0.26631296,3938750191.09
2025-10-07,DOGE,0.266312085,0.2678628764,0.2472570719,0.2473158498,4263519773.04
2025-10-08,DOGE,0.2473164323,0.2609310643,0.2441357587,0.2555631343,3136056856.52
2025-10-09,DOGE,0.2555619914,0.2557088266,0.2419413171,0.2485632688,3221293488.88
2025-10-10,DOGE,0.2485626348,0.2536236013,0.1147835391,0.1931546375,8989277920.13
2025-10-11,DOGE,0.1931548224,0.200234398,0.1790121928,0.1854428053,6948749971.97
2025-10-12,DOGE,0.1854405586,0.214049281,0.1817557462,0.2077953729,5183180934.64
2025-10-13,DOGE,0.2077954959,0.2182704224,0.20474587,0.2139910957,4745994514.09
2025-10-14,DOGE,0.2139908895,0.2155444043,0.1951043615,0.2045317599,4841725505.57
2025-10-15,DOGE,0.2045315695,0.2079726427,0.1950978987,0.1963272833,2877365448.62
2025-10-16,DOGE,0.1963275863,0.2012353984,0.1852085383,0.1883674018,3498982322.3
2025-10-17,DOGE,0.1883663885,0.1907971337,0.1762109793,0.1848422584,3317944601.4
2025-10-18,DOGE,0.1848503622,0.1902226595,0.1845315518,0.1895988467,1238849110.78
2025-10-19,DOGE,0.1895988467,0.1985350335,0.1862948039,0.1953232392,1982258702.18
2025-10-20,DOGE,0.195323579,0.2024474002,0.1919411451,0.2001135332,2148033212.91
2025-10-21,DOGE,0.2001555102,0.2054354299,0.1923315222,0.1943893053,2783675972.6
2025-10-22,DOGE,0.1943862299,0.1953144072,0.1865014808,0.1900020307,2573427089.23
2025-10-23,DOGE,0.1900020307,0.1972164614,0.1898321735,0.1948439422,1769172844.59
2025-10-24,DOGE,0.1948575291,0.199682903,0.194402277,0.1976984787,1546313969.51
2025-10-25,DOGE,0.1976976913,0.1997181809,0.1962519049,0.1965909246,1136645097.0
2025-10-26,DOGE,0.196590012,0.20641085,0.1947933379,0.2056700569,1679630618.3
2025-10-27,DOGE,0.2056676291,0.2093150501,0.199802552,0.2003816728,1984421014.07
2025-10-28,DOGE,0.2003816728,0.2029072139,0.1912203399,0.1937571381,2809894306.13
2025-10-29,DOGE,0.193755436,0.1972697958,0.1890765275,0.1923898423,2590886109.41
2025-10-30,DOGE,0.1923831343,0.1944886709,0.1767858707,0.1827103849,3112664145.9
2025-10-31,DOGE,0.1827134585,0.1877564245,0.1825097118,0.1864326308,1579798665.2
2025-11-01,DOGE,0.1864321308,0.1883833429,0.1852987995,0.187280652,849876270.77
2025-11-02,DOGE,0.1872803223,0.1886766866,0.1824797539,0.1865728651,967206771.61
2025-11-03,DOGE,0.1865722528,0.1865783587,0.1638271701,0.1672432794,3648984898.69
2025-11-04,DOGE,0.1672417315,0.1708845581,0.1524958188,0.1626947656,4796083615.84
2025-11-05,DOGE,0.1626950434,0.1684627229,0.1553047353,0.1673804033,2522587574.95
2025-11-06,DOGE,0.1673788881,0.1673796967,0.1577309151,0.1614060765,1870692567.34
2025-11-07,DOGE,0.1614080496,0.1813836042,0.1604859925,0.1786726564,2931787386.73
2025-11-08,DOGE,0.178673944,0.1830085978,0.1733117376,0.1761820473,2236137677.13
2025-11-09,DOGE,0.1761820482,0.1809643314,0.1716786515,0.1792602853,1608940508.62
2025-11-10,DOGE,0.1792592265,0.1850185578,0.1776603856,0.1818139585,2127003685.42
2025-11-11,DOGE,0.1818129629,0.1853456609,0.1718704273,0.1720248317,2107396312.2
2025-11-12,DOGE,0.1720199584,0.1782840865,0.167481477,0.1700808546,1803938274.74
2025-11-13,DOGE,0.1700812369,0.1767949067,0.1603216446,0.164295697,2729846444.35
2025-11-14,DOGE,0.1642962449,0.1657192134,0.1554169423,0.1574657658,3090051874.02
2025-11-15,DOGE,0.1574657658,0.1642928037,0.1574649089,0.1631369662,1245164552.98
2025-11-16,DOGE,0.1631370737,0.1653283023,0.1544168831,0.1586606399,1764383844.86
2025-11-17,DOGE,0.1586605568,0.1639451821,0.1509192897,0.1518923666,2792290270.18
2025-11-18,DOGE,0.1518920781,0.1625333183,0.150102445,0.1617043719,2444487368.74
2025-11-19,DOGE,0.1617043719,0.1620974556,0.1473095402,0.1543247727,2265496568.35
2025-11-20,DOGE,0.1543252424,0.1590998491,0.1464359604,0.1490919177,2500681052.71
2025-11-21,DOGE,0.1490933032,0.1506262384,0.1341135777,0.1401818603,3788412140.4
2025-11-22,DOGE,0.1401822879,0.1419058309,0.1358976416,0.1403042795,1508164779.87
2025-11-23,DOGE,0.1403043805,0.1474255583,0.1397603141,0.1448309438,1345739666.32
2025-11-24,DOGE,0.1448309438,0.1535951492,0.1437798893,0.1517942767,1886500746.61
2025-11-25,DOGE,0.1517948294,0.1547385141,0.1463094594,0.1529721439,1584986684.07
2025-11-26,DOGE,0.1529722429,0.1566017138,0.1489002598,0.1547777124,1505665002.31
2025-11-27,DOGE,0.1547779477,0.1554625072,0.1523588006,0.1526894301,922512953.44
2025-11-28,DOGE,0.1526895083,0.1550081708,0.1486302469,0.1502800798,1307624427.06
2025-11-29,DOGE,0.1502787336,0.1508009805,0.1476192919,0.148568541,648320199.3
2025-11-30,DOGE,0.1485688535,0.1504819307,0.1466685514,0.1466685514,717631352.35
2025-12-01,DOGE,0.1466689504,0.1466709376,0.1323662117,0.135588397,1935250412.39
2025-12-02,DOGE,0.1355882047,0.1472461458,0.1347008079,0.1459718695,1442143940.11
2025-12-03,DOGE,0.1459697155,0.1529187827,0.1453895733,0.1519444571,1522255570.02
2025-12-04,DOGE,0.1519198392,0.15273083,0.1459839432,0.1475030807,1232527768.19
2025-12-05,DOGE,0.147503289,0.148284392,0.1376614704,0.1396316938,1279447425.79
2025-12-06,DOGE,0.1396315885,0.1405849262,0.1385645523,0.139743213,637344480.58
2025-12-07,DOGE,0.1397446419,0.142831532,0.135270685,0.1385764123,1065448744.32
2025-12-08,DOGE,0.1385707572,0.1446077016,0.1382453436,0.1425993079,1167700280.12
2025-12-09,DOGE,0.1425997523,0.1529128316,0.13962724,0.1480370072,1669844829.24
2025-12-10,DOGE,0.1480372319,0.1501213318,0.1428246181,0.143514542,1454774688.37
2025-12-11,DOGE,0.1434985736,0.1435428343,0.1365346066,0.1403843679,1459697024.73
2025-12-12,DOGE,0.1403843679,0.1413895911,0.1347087475,0.1369492091,1065894918.13
2025-12-13,DOGE,0.1369492091,0.1399044158,0.1369466559,0.1391656668,519857549.16
2025-12-14,DOGE,0.1391656668,0.1392378031,0.1333960608,0.134163886,831077846.84
2025-12-15,DOGE,0.1341646305,0.1380748098,0.127318299,0.1297317296,1383279585.34
2025-12-16,DOGE,0.1297319379,0.1329325009,0.1282177027,0.1317395774,1026120709.59
2025-12-17,DOGE,0.1317409516,0.1359220985,0.1251128512,0.1261754111,1368935538.22
2025-12-18,DOGE,0.1261761328,0.1304198506,0.1202343836,0.1220466519,1762583321.52
2025-12-19,DOGE,0.1220479758,0.1331128756,0.1207325823,0.1322143065,1479134848.26
2025-12-20,DOGE,0.1322153078,0.1324520561,0.1307720259,0.1319519772,537943591.26
2025-12-21,DOGE,0.1319518667,0.1329973624,0.1289078122,0.1310578602,662389637.26
2025-12-22,DOGE,0.1310574347,0.1349883971,0.1299997173,0.1324338309,1123402770.58
2025-12-23,DOGE,0.1324337105,0.1335000389,0.1282128301,0.1291950255,920201581.22
2025-12-24,DOGE,0.1291933148,0.1301806934,0.1267146333,0.1285177802,638034559.73
2025-12-25,DOGE,0.12851722,0.1288577285,0.1232529476,0.123544518,726734768.88
2025-12-26,DOGE,0.1235446244,0.1272435634,0.1207751854,0.1220133503,1170409214.98
2025-12-27,DOGE,0.1220134693,0.1244851743,0.1219193989,0.1242237807,481541479.01
2025-12-28,DOGE,0.124224608,0.1247245969,0.122815473,0.1238248893,458322998.39
2025-12-29,DOGE,0.123825007,0.1278169542,0.1222293672,0.1227300361,1128737873.17
2025-12-30,DOGE,0.1227301551,0.1248859595,0.1223907759,0.1232764029,915801291.69
2025-12-31,DOGE,0.1232764029,0.1235387033,0.1161880643,0.1172935006,1037180934.84
2026-01-01,DOGE,0.117293187,0.1269567067,0.1172925865,0.1266804818,1303368852.77
2026-01-02,DOGE,0.1266830204,0.1445359236,0.1258695363,0.1416727288,3130956326.03
2026-01-03,DOGE,0.1416730817,0.1441294579,0.1396170898,0.1430584708,1603761211.18
2026-01-04,DOGE,0.1430587866,0.1539079498,0.1430309384,0.1493083869,2329346322.53
2026-01-05,DOGE,0.1493065655,0.1535349545,0.1464787214,0.1518175801,2074134256.4
2026-01-06,DOGE,0.1518167662,0.1560913086,0.143881253,0.1506325415,2233301980.2
2026-01-07,DOGE,0.1506318822,0.153615733,0.1452592975,0.1462546749,1527678668.0
2026-01-08,DOGE,0.1462555738,0.1473814605,0.1384020564,0.1419947203,1645615671.97
2026-01-09,DOGE,0.1419870462,0.1437961027,0.1385273221,0.1404799824,1302798477.94
2026-01-10,DOGE,0.1404799824,0.1405151209,0.1390473712,0.1394732764,468571513.59
2026-01-11,DOGE,0.1394749188,0.1408618251,0.1359243124,0.1377366804,816409421.91
2026-01-12,DOGE,0.1377364451,0.1420841552,0.1354982765,0.1365400486,1327503214.09
2026-01-13,DOGE,0.1365402548,0.1501896774,0.1362020031,0.1480952121,1732372910.47
2026-01-14,DOGE,0.1480956883,0.1510693741,0.145662369,0.1472228062,1778999506.82
2026-01-15,DOGE,0.1472214377,0.1472256612,0.1390024319,0.1399952011,1541885031.29
2026-01-16,DOGE,0.1399953032,0.1403151148,0.1353544226,0.1380592516,1398269620.64
2026-01-17,DOGE,0.1380594714,0.1397422389,0.1369175699,0.1377923249,617323253.57
2026-01-18,DOGE,0.1377923249,0.1382361472,0.1316432555,0.1316585511,808975309.64
2026-01-19,DOGE,0.1316578207,0.1316638323,0.124640768,0.1290671795,1914066464.66
2026-01-20,DOGE,0.1290676965,0.1291347222,0.1231633986,0.1232668854,1323990722.9
2026-01-21,DOGE,0.1232674349,0.1285391947,0.1207427295,0.1264799962,1594881270.39
2026-01-22,DOGE,0.1264796433,0.1277423665,0.1232368878,0.1242065095,827497183.36
2026-01-23,DOGE,0.1242065095,0.1272976167,0.1221830632,0.1246457764,904439764.58
2026-01-24,DOGE,0.124645884,0.1246887904,0.1230017748,0.1240960564,377237699.57
2026-01-25,DOGE,0.124095811,0.1241384596,0.1178328487,0.1192991797,1040862577.89
2026-01-26,DOGE,0.1193007163,0.1235099788,0.1192752551,0.1223001552,1151054519.88
2026-01-27,DOGE,0.1223000532,0.1262861084,0.1214391893,0.1260099739,1096515614.75
2026-01-28,DOGE,0.1260098749,0.1272720011,0.1237897978,0.1248734025,1064072731.25
2026-01-29,DOGE,0.1248750006,0.1249019276,0.1144891024,0.117098959,1681357064.22
2026-01-30,DOGE,0.117098959,0.1183533467,0.112456324,0.1156633194,1638538809.5
2026-01-31,DOGE,0.1156633153,0.1156633972,0.0995902786,0.1040989791,2644125762.19
2026-02-01,DOGE,0.1040983838,0.1065342946,0.1016364808,0.104343852,1460160285.67
2026-02-02,DOGE,0.104341201,0.1100350537,0.0997358802,0.1078644915,1987430618.99
2026-02-03,DOGE,0.1078643011,0.1099963963,0.1023476515,0.1056460061,1957004305.37
2026-02-04,DOGE,0.1056439792,0.1090960775,0.1014507877,0.1037667432,1647515645.52
2026-02-05,DOGE,0.1037667432,0.1042877439,0.087361349,0.0882864565,3236639681.53
2026-02-06,DOGE,0.0882860458,0.1014160242,0.0815725314,0.0984888208,3019798108.32
2026-02-07,DOGE,0.0984882652,0.0992536844,0.0949561482,0.0982772233,1554578203.39
2026-02-08,DOGE,0.0982771098,0.0985387026,0.0952971544,0.0967377509,813743324.36
2026-02-09,DOGE,0.0967364274,0.0971139931,0.0925846509,0.096021054,945795679.74
2026-02-10,DOGE,0.0960216814,0.0964149862,0.0921201287,0.0926986954,840498106.52
2026-02-11,DOGE,0.092698906,0.0934846343,0.0883255148,0.0910493146,1032329245.67
2026-02-12,DOGE,0.0910494311,0.0943698343,0.0908832702,0.0929893004,851954054.87
2026-02-13,DOGE,0.0929890951,0.0974474149,0.0918011467,0.0965820304,879500779.16
2026-02-14,DOGE,0.0965827934,0.1131199346,0.0963599021,0.1111687823,1609438575.75
2026-02-15,DOGE,0.1111681865,0.1170988395,0.1017588546,0.1026570499,2563783568.44
2026-02-16,DOGE,0.1026567275,0.1033608861,0.0988338022,0.1009818973,1222534497.92
2026-02-17,DOGE,0.1009815127,0.1030044916,0.0985969388,0.1006309448,986666467.8
2026-02-18,DOGE,0.1006309448,0.1022270478,0.0976651207,0.0985127598,729291583.42
2026-02-19,DOGE,0.0985129681,0.0990053077,0.0962033957,0.0982899231,800628206.47
2026-02-20,DOGE,0.0982909942,0.1021167921,0.0959288601,0.1001228123,1090061834.64
2026-02-21,DOGE,0.100122865,0.1008660436,0.0984726812,0.098478482,500345489.83
2026-02-22,DOGE,0.098478305,0.0984805085,0.0947568696,0.0954530252,528956200.46
2026-02-23,DOGE,0.0954521705,0.0974504222,0.0917343953,0.092573392,1060468924.81
2026-02-24,DOGE,0.0925733227,0.0933317416,0.0903414245,0.091462424,812929133.32
2026-02-25,DOGE,0.091462424,0.1057455841,0.091052694,0.1007385964,1718365946.29
2026-02-26,DOGE,0.1007376519,0.1014439434,0.095665118,0.0970286908,1132980994.37
2026-02-27,DOGE,0.0970286219,0.098991273,0.0925426094,0.0933701893,1000779752.64
2026-02-28,DOGE,0.093370178,0.094660665,0.0879170437,0.0940644833,1541167338.67
2026-03-01,DOGE,0.0940644833,0.0974691695,0.0906694368,0.0919286851,1305707877.64
2026-03-02,DOGE,0.0919286851,0.0972437021,0.0908684773,0.0935469283,1243748291.86
2026-03-03,DOGE,0.0935469772,0.0936729341,0.0887233715,0.0900329259,1332806984.6
2026-03-04,DOGE,0.0900329259,0.1040204217,0.0888020522,0.0990280959,2557379537.42
2026-03-05,DOGE,0.0990280959,0.0991025653,0.0929146187,0.0935355184,1361504900.03
2026-03-06,DOGE,0.0935361457,0.0942541963,0.0900657296,0.0912616083,1016580082.72
2026-03-07,DOGE,0.0912616083,0.091942064,0.0895413585,0.0899365341,549955367.02
2026-03-08,DOGE,0.0899365943,0.0912054597,0.08744008,0.0891628384,902261215.69
2026-03-09,DOGE,0.0891629327,0.0925340407,0.0891248905,0.0903819776,1143463664.86
2026-03-10,DOGE,0.0903839409,0.100138078,0.0903835988,0.0945465748,2001286837.94
2026-03-11,DOGE,0.094547184,0.094628626,0.0916347148,0.0928863175,1392246716.27
2026-03-12,DOGE,0.0928868782,0.0957182051,0.0919092371,0.0947361933,1086419780.35
2026-03-13,DOGE,0.0947359735,0.1015962656,0.0947226191,0.095944547,2062953190.26
2026-03-14,DOGE,0.0959446747,0.0963785152,0.0941468327,0.095990591,796905713.77
2026-03-15,DOGE,0.0959906997,0.0979553334,0.0946697825,0.0973944312,970107780.41
2026-03-16,DOGE,0.0973957232,0.1034033899,0.0971264443,0.1031411911,2434118911.84
2026-03-17,DOGE,0.103141282,0.1041635424,0.0986470681,0.1001593029,1527791766.48
2026-03-18,DOGE,0.1001611915,0.1017330582,0.0934095076,0.095182967,1574300234.45
2026-03-19,DOGE,0.0951827852,0.0959315807,0.0918864814,0.0935522841,959041026.58
2026-03-20,DOGE,0.0935518586,0.0952666034,0.0929902403,0.0941712949,760919548.45
2026-03-21,DOGE,0.0941717296,0.0949091495,0.0911164449,0.0912156906,522903398.46
2026-03-22,DOGE,0.0912238671,0.0927523706,0.0893047074,0.0901041846,938057620.54
2026-03-23,DOGE,0.0901041846,0.0956344643,0.0893502379,0.0941883377,1613527932.92
2026-03-24,DOGE,0.0941905753,0.0954837647,0.0924959457,0.0951034539,1055241754.39
2026-03-25,DOGE,0.0951034034,0.0977199122,0.0945042924,0.0961187039,1200850547.11
2026-03-26,DOGE,0.0961187039,0.0961877973,0.0906598072,0.0920223994,1220182627.57
2026-03-27,DOGE,0.0920222343,0.0925778538,0.0893576226,0.0900174913,855528672.24
2026-03-28,DOGE,0.0900179135,0.0949963641,0.0897004754,0.0908873899,979449552.61
2026-03-29,DOGE,0.0908874686,0.0914985075,0.0886250637,0.0903974312,736546723.0
2026-03-30,DOGE,0.0903974312,0.093631431,0.0903393171,0.0907114567,1173367524.45
2026-03-31,DOGE,0.0907107601,0.09259403,0.0894221073,0.0922075817,1084425209.32
2026-04-01,DOGE,0.0922082296,0.0943460159,0.0916366783,0.0921913453,991662261.87
2026-04-02,DOGE,0.0921911347,0.0925970171,0.0892293691,0.0903739971,1039856117.79
2026-04-03,DOGE,0.0903738543,0.0924308896,0.0899819956,0.0915353774,678899029.55
2026-04-04,DOGE,0.0915353774,0.0929431904,0.0908005923,0.0920180969,482063762.0
2026-04-05,DOGE,0.0920179858,0.0923196254,0.0897984677,0.0922670703,659625530.37
2026-04-06,DOGE,0.0922674477,0.0933685207,0.0900918504,0.0905949768,1118708956.45
2026-04-07,DOGE,0.0905945961,0.0958366045,0.0901225012,0.0950355782,1483465291.03
2026-04-08,DOGE,0.0950356142,0.0951963316,0.0922802766,0.0923971867,1434291415.82
2026-04-09,DOGE,0.0923973828,0.094605619,0.0910504392,0.0925296474,1472976981.49
2026-04-10,DOGE,0.0925297286,0.0951592751,0.0920601914,0.0937340762,1303958867.86
2026-04-11,DOGE,0.093733566,0.0947707601,0.092428664,0.093111737,1023168856.49
2026-04-12,DOGE,0.0931117875,0.0932257599,0.0904432555,0.0908344794,1255120519.09
2026-04-13,DOGE,0.0908344794,0.0942863546,0.0907795102,0.0941260889,1505950735.65
2026-04-14,DOGE,0.0941260889,0.0974437638,0.0925816598,0.0930115052,2377788953.35
2026-04-15,DOGE,0.0930114081,0.0964147107,0.0927542437,0.094919428,1330401092.62
2026-04-16,DOGE,0.0949191367,0.0996468322,0.094632841,0.0991961854,2821086478.21
2026-04-17,DOGE,0.0991984653,0.1019993212,0.0967879154,0.099544576,2698889766.97
2026-04-18,DOGE,0.0995447094,0.0996786019,0.0944533907,0.0949037801,1628522617.47
2026-04-19,DOGE,0.094901742,0.0959959875,0.0927428128,0.0930603203,1874450943.0
2026-04-20,DOGE,0.0930592366,0.0960206311,0.0930581011,0.0952455707,1385975118.26
2026-04-21,DOGE,0.0952437649,0.0958759439,0.0937205635,0.09515148,1043337281.31
2026-04-22,DOGE,0.0951519852,0.0984720274,0.0949331418,0.0957382525,1646535784.33
2026-04-23,DOGE,0.0957385111,0.0979444297,0.0953855599,0.0972032923,1613587143.34
2026-04-24,DOGE,0.0972032923,0.0991598947,0.0970030112,0.0984561094,1600279262.6
2026-04-25,DOGE,0.0984564187,0.0990081362,0.097470413,0.0980479751,902226861.54
2026-04-26,DOGE,0.0980479751,0.0997862688,0.097569993,0.0992889002,1062539948.79
2026-04-27,DOGE,0.0992887135,0.1007040244,0.0970993903,0.0989782993,1599145745.38
2026-04-28,DOGE,0.0989800044,0.1004810681,0.0981658442,0.0993790374,1800926085.54
2026-04-29,DOGE,0.0993790374,0.1103566029,0.0993291027,0.1040179585,4576701688.85
2026-04-30,DOGE,0.1040177998,0.1081456953,0.1040033191,0.1064928756,2544825094.8
2026-05-01,DOGE,0.1064925978,0.1104031814,0.1064705407,0.1083939489,2242834148.11
2026-05-02,DOGE,0.1083939489,0.1091489098,0.1072906052,0.1084457518,1160422009.8
2026-05-03,DOGE,0.1084463578,0.1094501573,0.1072271111,0.1082737035,1023645466.1
2026-05-04,DOGE,0.1082737035,0.1134693174,0.107798997,0.1101721023,2664862402.79
2026-05-05,DOGE,0.110167515,0.1161831555,0.1100970702,0.1148844545,1813436312.73
2026-05-06,DOGE,0.1148840341,0.1168749622,0.1120915446,0.1124274536,2419876400.48
2026-05-07,DOGE,0.1124278044,0.1124407799,0.1073894885,0.1078101678,1654526434.29
2026-05-08,DOGE,0.1078101678,0.1096069032,0.1058063761,0.1094563126,1287284889.11
2026-05-09,DOGE,0.1094563143,0.1110356034,0.1081746724,0.1087172742,842193893.35
2026-05-10,DOGE,0.1087174362,0.112695836,0.107571817,0.1125179589,1381684971.92
2026-05-11,DOGE,0.1125179589,0.1125441401,0.1085799252,0.1112748933,1467112252.06
2026-05-12,DOGE,0.1112752773,0.1114957447,0.1076268616,0.1100157615,1220750076.9
2026-05-13,DOGE,0.1100157615,0.1145044532,0.1099208995,0.1127098825,1961859469.13
2026-05-14,DOGE,0.1127097908,0.1182554755,0.1120941942,0.1152902334,2701345396.38
